Date,Close,High,Low,Open,Volume
2023-01-18,24.3879451751709,24.55371696655392,24.3879451751709,24.55371696655392,239.0
2023-01-19,24.339187622070312,24.397696625903585,24.28068047814561,24.28068047814561,5245.0
2023-01-20,24.48233413696289,24.48233413696289,24.436697566331272,24.45620056505333,1406.0
2023-01-23,24.573219299316406,24.607445335982764,24.56892849035057,24.602471940588465,1391.0
2023-01-24,24.59759330749512,24.59759330749512,24.54396099359847,24.57321549024434,957.0
2023-01-25,24.61261558532715,24.61261558532715,24.57322086036882,24.582970501473184,1849.0
2023-01-26,24.719484329223636,24.719484329223636,24.651225696749503,24.66292637949868,1171.0
2023-01-27,24.702619552612305,24.702619552612305,24.702619552612305,24.702619552612305,174.0
2023-01-30,24.526508331298828,24.680480850800432,24.526508331298828,24.63172521117713,5232.0
2023-01-31,24.652496337890625,24.652496337890625,24.563468095477432,24.57321959598869,983.0
2023-02-01,24.740631103515625,24.740631103515625,24.56461236461614,24.56461236461614,1257.0
2023-02-02,24.789527893066406,24.82913122518211,24.789527893066406,24.82913122518211,260.0
2023-02-03,24.5692081451416,24.69173730140468,24.5692081451416,24.66239991235468,438.0
2023-02-06,24.51425170898437,24.51425170898437,24.51425170898437,24.51425170898437,19.0
2023-02-07,24.694963455200195,24.70151582631148,24.623284655938438,24.623284655938438,8340.0
2023-02-08,24.672178268432617,24.672178268432617,24.672178268432617,24.672178268432617,140.0
2023-02-09,24.535667419433597,24.730854601473155,24.535667419433597,24.730854601473155,344.0
2023-02-10,24.56950187683105,24.5743905092624,24.55972274679002,24.564613244399705,2308.0
2023-02-13,24.662399291992188,24.662399291992188,24.46682229877988,24.46682229877988,499.0
2023-02-14,24.63511657714844,24.691148394514183,24.55483184805516,24.564610977193624,2976.0
2023-02-15,24.642845153808597,24.642845153808597,24.642845153808597,24.642845153808597,365.0
2023-02-16,24.516794204711918,24.61341044435417,24.516794204711918,24.61341044435417,238.0
2023-02-17,24.481586456298828,24.481586456298828,24.408145071037,24.41792419949231,339.0
2023-02-21,24.305469512939453,24.305469512939453,24.305469512939453,24.305469512939453,133.0
2023-02-22,24.23213005065918,24.23213005065918,24.23213005065918,24.23213005065918,12.0
2023-02-23,24.320531845092773,24.320531845092773,24.22235258179899,24.2515911191939,72968.0
2023-02-24,24.16856575012207,24.16856575012207,24.1636752527392,24.1636752527392,296.0
2023-02-27,24.23222541809082,24.271243080816216,24.23222541809082,24.25168482223127,342.0
2023-02-28,24.25423240661621,24.25423240661621,24.25168830318888,24.25168830318888,211.0
2023-03-01,24.227237701416016,24.227237701416016,24.227237701416016,24.227237701416016,20.0
2023-03-02,24.29109764099121,24.29109764099121,24.29109764099121,24.29109764099121,5.0
2023-03-03,24.52060890197754,24.52060890197754,24.466824617563955,24.466824617563955,254.0
2023-03-06,24.501049041748047,24.505937674021773,24.4277065013942,24.4277065013942,7431.0
2023-03-07,24.30194854736328,24.447262709843532,24.30194854736328,24.447262709843532,1624.0
2023-03-08,24.16524314880371,24.3005842301613,24.163678264053303,24.3005842301613,1221.0
2023-03-09,24.095224380493164,24.124561770679797,24.095224380493164,24.114782640617584,1070.0
2023-03-10,24.07830810546875,24.07830810546875,24.07830810546875,24.07830810546875,62.0
2023-03-13,24.088180541992188,24.088180541992188,23.948538385843083,23.948538385843083,972.0
2023-03-14,24.16788101196289,24.505937106802687,23.69428801013633,23.801856569451296,19981.0
2023-03-15,24.18460273742676,24.378812559464297,23.537826060301164,24.13433991344509,14261.0
2023-03-16,24.211204528808597,24.211204528808597,24.20279443913269,24.20279443913269,617.0
2023-03-17,24.096982955932617,24.19301165443922,24.08544309854386,24.153897002863385,14522.0
2023-03-20,24.20885467529297,24.20885467529297,24.17345359318133,24.17345359318133,2008.0
2023-03-21,24.295005798339844,24.295005798339844,24.290801686621304,24.290801686621304,255.0
2023-03-22,24.348203659057617,24.369032103649367,24.348203659057617,24.369032103649367,309.0
2023-03-23,24.310361862182617,24.4472659546717,24.095224728067347,24.4472659546717,10379.0
2023-03-24,24.34683609008789,24.34683609008789,24.271244144762942,24.28102327448409,9817.0
2023-03-27,24.354463577270508,24.369034350455127,24.32502919790204,24.369034350455127,721.0
2023-03-28,24.37314224243164,24.633066043251397,23.9143158172583,24.23213102519252,17547.0
2023-03-29,24.491172790527344,24.491172790527344,24.4081481101666,24.437485499185406,7672.0
2023-03-30,24.529115676879883,24.529115676879883,24.51571810058088,24.51571810058088,225.0
2023-03-31,24.86648368835449,24.86648368835449,24.65750913288822,24.66239776471504,315.0
2023-04-03,24.85367774963379,25.141568038486984,23.860531792816204,24.72792182514173,10490.0
2023-04-04,24.791189193725582,24.80908557967497,24.76996906001572,24.80908557967497,1201.0
2023-04-05,24.80390167236328,24.80390167236328,24.80390167236328,24.80390167236328,169.0
2023-04-06,24.832454681396484,24.832454681396484,24.832454681396484,24.832454681396484,67.0
2023-04-10,24.808591842651367,24.808591842651367,24.750407612553406,24.759306377156623,3934.0
2023-04-11,24.844581604003903,24.85240602698473,24.8384209200693,24.85240602698473,966.0
2023-04-12,24.86853790283203,24.965545818892,24.86853790283203,24.965545818892,659.0
2023-04-13,24.93503761291504,24.93503761291504,24.93503761291504,24.93503761291504,55.0
2023-04-14,24.88682556152344,24.88682556152344,24.857978714430192,24.857978714430192,406.0
2023-04-17,24.87382125854492,24.92643234530369,24.848201168222715,24.92643234530369,760.0
2023-04-18,24.896020889282227,24.896020889282227,24.896020889282227,24.896020889282227,74.0
2023-04-19,24.81847381591797,24.81847381591797,24.81847381591797,24.81847381591797,210.0
2023-04-20,24.78668785095215,24.78668785095215,24.78668785095215,24.78668785095215,6.0
2023-04-21,24.78522109985352,24.799303194296524,24.78522109985352,24.799303194296524,110.0
2023-04-24,24.85729217529297,24.85729217529297,24.823358989818608,24.823358989818608,138.0
2023-04-25,24.789134979248047,24.80908492599855,24.760189277712797,24.760189277712797,212.0
2023-04-26,24.661521911621094,24.672179540486145,24.661521911621094,24.672179540486145,109.0
2023-04-27,24.754907608032227,24.76018792741991,24.44726325616945,24.44726325616945,1927.0
2023-04-28,24.8665828704834,24.8665828704834,24.848197809608926,24.848197809608926,275.0
2023-05-01,24.77793502807617,24.840553338819817,24.77793502807617,24.840553338819817,399.0
2023-05-02,24.67971611022949,24.67971611022949,24.67971611022949,24.67971611022949,171.0
2023-05-03,24.59845733642578,24.653582210136243,24.572523742911383,24.60378399270898,4076.0
2023-05-04,24.549644470214844,24.55447645462973,24.46572518308401,24.46572518308401,520.0
2023-05-05,24.715410232543945,24.71718578448075,24.715410232543945,24.71718578448075,535.0
2023-05-08,24.70693016052246,24.70693016052246,24.70693016052246,24.70693016052246,162.0
2023-05-09,24.672513961791992,24.672513961791992,24.672513961791992,24.672513961791992,51.0
2023-05-10,24.71600341796875,24.71600341796875,24.71600341796875,24.71600341796875,816.0
2023-05-11,24.670543670654297,24.670543670654297,24.62360439366498,24.62360439366498,907.0
2023-05-12,24.579425811767575,24.579425811767575,24.579425811767575,24.579425811767575,22.0
2023-05-15,24.64914321899414,24.64914321899414,24.64914321899414,24.64914321899414,88.0
2023-05-16,24.58307647705078,24.58307647705078,24.57420059710309,24.57420059710309,323.0
2023-05-17,24.692138671875,24.692138671875,24.593920929524234,24.593920929524234,3345.0
2023-05-18,24.677345275878903,24.677345275878903,24.677345275878903,24.677345275878903,35.0
2023-05-19,24.651611328125,24.651611328125,24.651611328125,24.651611328125,23.0
2023-05-22,24.643917083740234,24.643917083740234,24.643226800278327,24.643226800278327,591.0
2023-05-23,24.61689758300781,24.61689758300781,24.61689758300781,24.61689758300781,13.0
2023-05-24,24.51532554626465,24.51532554626465,24.51532554626465,24.51532554626465,110.0
2023-05-25,24.42480087280273,24.475586552326,24.396696742458055,24.475586552326,350.0
2023-05-26,24.60526466369629,24.60526466369629,24.54461751636669,24.54461751636669,1233.0
2023-05-30,24.57380485534668,24.57380485534668,24.57035343784244,24.57035343784244,227.0
2023-05-31,24.53209114074707,24.554475509882547,24.44107152968884,24.455862780750213,5389.0
2023-06-01,24.660131454467773,24.660131454467773,24.20631282240298,24.384010359673358,6166.0
2023-06-02,24.693992614746094,24.788665340947457,24.690044073469533,24.77889284250904,2497.0
2023-06-05,24.74769592285156,24.808507600399462,24.74769592285156,24.808507600399462,3110.0
2023-06-06,24.808507919311523,24.808507919311523,24.76892082725052,24.76892082725052,411.0
2023-06-07,24.757963180541992,24.757963180541992,24.74927526021008,24.74927526021008,755.0
2023-06-08,24.831314086914062,24.831314086914062,24.74927781640795,24.759150111814293,906.0
2023-06-09,24.794097900390625,24.794097900390625,24.794097900390625,24.794097900390625,35.0
2023-06-12,24.809890747070312,25.13428686635911,24.494577967670704,24.660428004453387,13413.0
2023-06-13,24.86369514465332,24.926975371961348,24.86369514465332,24.926975371961348,2793.0
2023-06-14,24.877809524536133,24.877809524536133,24.877809524536133,24.877809524536133,187.0
2023-06-15,25.09450340270996,25.09450340270996,25.084926730720905,25.084926730720905,127.0
2023-06-16,25.081079483032227,25.09480240770053,25.081079483032227,25.09480240770053,357.0
2023-06-20,25.03270530700684,25.03270530700684,25.03270530700684,25.03270530700684,611.0
2023-06-21,25.035371780395508,25.035569489922292,25.035371780395508,25.035569489922292,231.0
2023-06-22,24.956592559814453,24.956592559814453,24.887486491123365,24.92697567323256,1199.0
2023-06-23,24.8701114654541,24.8701114654541,24.8701114654541,24.8701114654541,102.0
2023-06-26,24.86586570739746,24.92697300712663,24.86586570739746,24.92697300712663,1005.0
2023-06-27,24.857275009155277,24.857275009155277,24.847995843448167,24.847995843448167,552.0
2023-06-28,24.89301109313965,24.904760685901927,24.798635878582264,24.798635878582264,615.0
2023-06-29,24.88057327270508,24.88057327270508,24.88057327270508,24.88057327270508,16.0
2023-06-30,25.028953552246094,25.028953552246094,24.995487921205083,24.995487921205083,372.0
2023-07-03,25.04268455505371,25.04268455505371,25.04268455505371,25.04268455505371,10.0
2023-07-05,25.14148712158203,25.14148712158203,25.01793227014856,25.01793227014856,543.0
2023-07-06,24.863689422607425,24.863689422607425,24.74072749012858,24.74072749012858,385.0
2023-07-07,24.87458038330078,24.958533341456214,24.849631858071927,24.94863475159475,4096.0
2023-07-10,24.91348648071289,24.91348648071289,24.91348648071289,24.91348648071289,118.0
2023-07-11,25.0225887298584,25.0225887298584,25.0225887298584,25.0225887298584,218.0
2023-07-12,25.221879959106445,25.221879959106445,25.176339271586937,25.20603881685819,1303.0
2023-07-13,25.343551635742188,25.343551635742188,25.25553879410048,25.25553879410048,2019.0
2023-07-14,25.255640029907227,25.255640029907227,25.255640029907227,25.255640029907227,64.0
2023-07-17,25.27474975585937,25.27474975585937,25.27474975585937,25.27474975585937,77.0
2023-07-18,25.36483764648437,25.38404377924437,25.35454250974192,25.35454250974192,609.0
2023-07-19,25.435230255126957,25.435230255126957,25.435230255126957,25.435230255126957,39.0
2023-07-20,25.382362365722656,25.382362365722656,25.37444273891803,25.37444273891803,199.0
2023-07-21,25.412261962890625,25.412261962890625,25.39414350345757,25.39414350345757,1633.0
2023-07-24,25.500473022460938,25.500473022460938,25.500473022460938,25.500473022460938,39.0
2023-07-25,25.517698287963867,25.517698287963867,25.4832458344644,25.4832458344644,202.0
2023-07-26,25.52631378173828,25.52631378173828,25.473346319027304,25.473346319027304,5650.0
2023-07-27,25.398401260375977,25.51294693326829,25.364443547952263,25.483245500875885,427.0
2023-07-28,25.52393341064453,25.52393341064453,25.52393341064453,25.52393341064453,17.0
2023-07-31,25.542348861694336,25.542348861694336,25.542348861694336,25.542348861694336,14.0
2023-08-01,25.476701736450195,25.476701736450195,25.476701736450195,25.476701736450195,27.0
2023-08-02,25.310571670532227,25.504156596950043,25.286088309393172,25.504156596950043,681.0
2023-08-03,25.271223068237305,25.271223068237305,25.271223068237305,25.271223068237305,48.0
2023-08-04,25.33505630493164,25.33505630493164,25.33505630493164,25.33505630493164,62.0
2023-08-07,25.41405487060547,25.41405487060547,25.41405487060547,25.41405487060547,44.0
2023-08-08,25.37311744689941,25.375299207482417,25.37311744689941,25.375299207482417,365.0
2023-08-09,25.351709365844727,25.40008055046891,25.351709365844727,25.40008055046891,208.0
2023-08-10,25.28261947631836,25.38521137836387,25.28261947631836,25.38521137836387,457.0
2023-08-11,25.26120948791504,25.26636517362687,25.26120948791504,25.26636517362687,605.0
2023-08-14,25.247133255004883,25.247133255004883,25.226616386696737,25.23652694914341,3834.0
2023-08-15,25.105588912963867,25.105588912963867,25.105588912963867,25.105588912963867,22.0
2023-08-16,25.0137996673584,25.07515553844968,25.0137996673584,25.07515553844968,166.0
2023-08-17,24.99149703979492,25.077931816596006,24.99149703979492,25.077931816596006,1339.0
2023-08-18,25.02668571472168,25.02668571472168,25.02668571472168,25.02668571472168,7.0
2023-08-21,25.034217834472656,25.034217834472656,24.919335097933654,24.99863282884216,1213.0
2023-08-22,25.02599334716797,25.02599334716797,25.02599334716797,25.02599334716797,36.0
2023-08-23,25.17100715637207,25.17100715637207,25.117580491885217,25.117580491885217,111.0
2023-08-24,25.05513572692871,25.05513572692871,25.05513572692871,25.05513572692871,26.0
2023-08-25,25.11212921142578,25.16714209791857,25.068021346903244,25.107669269187948,510.0
2023-08-28,25.163671493530277,25.163671493530277,25.125014251444725,25.14731774266022,3983.0
2023-08-29,25.36964988708496,25.36964988708496,25.234446893104646,25.234446893104646,1009.0
2023-08-30,25.36766815185547,25.37530053308052,25.33565071909694,25.33565071909694,409.0
2023-08-31,25.41336250305176,25.439730801803314,25.4020642343675,25.41405635589766,3254.0
2023-09-01,25.42405128479004,25.42405128479004,25.42405128479004,25.42405128479004,40.0
2023-09-05,25.388687133789062,25.388687133789062,25.388687133789062,25.388687133789062,50.0
2023-09-06,25.315380096435547,25.315380096435547,25.2909424664435,25.307035909547277,1700.0
2023-09-07,25.342199325561523,25.342199325561523,25.342199325561523,25.342199325561523,101.0
2023-09-08,25.379549026489254,25.379549026489254,25.379549026489254,25.379549026489254,53.0
2023-09-11,25.4324951171875,25.4324951171875,25.4324951171875,25.4324951171875,153.0
2023-09-12,25.43507957458496,25.43507957458496,25.43507957458496,25.43507957458496,26.0
2023-09-13,25.458919525146484,25.458919525146484,25.458919525146484,25.458919525146484,63.0
2023-09-14,25.533123016357425,25.55914838952678,25.50948115508724,25.51941498091185,908.0
2023-09-15,25.418886184692383,25.442626568874868,25.418886184692383,25.442626568874868,512.0
2023-09-18,25.432992935180664,25.50948131034385,25.410144946176636,25.50948131034385,1773.0
2023-09-19,25.383819580078125,25.383819580078125,25.383819580078125,25.383819580078125,107.0
2023-09-20,25.277729034423828,25.46974573739431,25.277729034423828,25.44987998051784,4254.0
2023-09-21,25.105976104736328,25.105976104736328,25.105976104736328,25.105976104736328,50.0
2023-09-22,25.1113395690918,25.1113395690918,25.1113395690918,25.1113395690918,15.0
2023-09-25,25.05611038208008,25.05611038208008,25.05611038208008,25.05611038208008,187.0
2023-09-26,24.943265914916992,24.953199740569985,24.943265914916992,24.953199740569985,520.0
2023-09-27,24.932836532592773,24.932836532592773,24.932836532592773,24.932836532592773,11.0
